"ID","TARGET"
25006,0.0152450054883957
25008,0.0405517406761646
25010,0.0134140541777015
25011,0.0220178291201591
25012,0.0194227360188961
25014,0.0279060453176498
25016,0.03519132360816
25017,0.0263476930558681
25023,0.0884797349572182
25024,0.0215994194149971
25025,0.0276320837438107
25031,0.0405517406761646
25032,0.0272579863667488
25033,0.0313418470323086
25035,0.0547990165650845
25038,0.0278134252876043
25039,0.027629304677248
25040,0.0238528531044722
25042,0.062159851193428
25044,0.013364783488214
25045,0.027128716930747
25046,0.0261265803128481
25051,0.0118656540289521
25054,0.0269826520234346
25056,0.0285891313105822
25057,0.0234217531979084
25058,0.0405517406761646
25059,0.0151554765179753
25063,0.0444871596992016
25068,0.0289531797170639
25075,0.0225131921470165
25077,0.0225555039942265
25087,0.0379096083343029
25089,0.0221467893570662
25091,0.0275910533964634
25092,0.0397050939500332
25093,0.0311674941331148
25094,0.0280382633209229
25096,0.0405517406761646
25098,0.0516746193170547
25099,0.0163570586591959
25104,0.0405517406761646
25105,0.027128716930747
25107,0.0219710748642683
25111,0.0256131459027529
25114,0.0251686219125986
25116,0.0245657470077276
25117,0.027128716930747
25121,0.0147005058825016
25122,0.0405517406761646
25123,0.023473110049963
25129,0.0276453606784344
25131,0.0305625889450312
25132,0.110026098787785
25133,0.0263476930558681
25136,0.0186549015343189
25137,0.0251142885535955
25138,0.0140068782493472
25141,0.0289631150662899
25145,0.0278789568692446
25146,0.0405517406761646
25147,0.0405517406761646
25148,0.0405517406761646
25150,0.027128716930747
25152,0.0152450054883957
25153,0.0439504347741604
25156,0.131944820284843
25159,0.0214172787964344
25160,0.0208660680800676
25162,0.0323360413312912
25164,0.0278134252876043
25165,0.0206949897110462
25166,0.0371035672724247
25167,0.0234941933304071
25168,0.0391250178217888
25170,0.0127733340486884
25171,0.0405517406761646
25172,0.0193336270749569
25173,0.0391250178217888
25175,0.027629304677248
25177,0.0336743853986263
25183,0.0272958129644394
25184,0.0263476930558681
25189,0.0405517406761646
25190,0.0233028382062912
25193,0.155174866318703
25195,0.0282646995037794
25198,0.0276320837438107
25200,0.0405517406761646
25204,0.0269141457974911
25208,0.0397050939500332
25216,0.0391250178217888
25217,0.0159121248871088
25218,0.0206648278981447
25219,0.0250731911510229
25220,0.0285939052700996
25223,0.0405517406761646
25224,0.0391250178217888
25227,0.0272579863667488
25228,0.0276320837438107
25229,0.0405517406761646
25232,0.0313983336091042
25234,0.0492864660918713
25235,0.0171527769416571
25236,0.0263954196125269
25238,0.0405517406761646
25241,0.0604542307555676
25242,0.0405517406761646
25243,0.0405517406761646
25244,0.0285781659185886
25245,0.0248624198138714
25246,0.0195005163550377
25249,0.0405517406761646
25251,0.0765643715858459
25253,0.0274004954844713
25254,0.0215079355984926
25257,0.0310412421822548
25258,0.0200619231909513
25264,0.0259845815598965
25269,0.0222049616277218
25271,0.0336994454264641
25272,0.0196683686226606
25273,0.0338658802211285
25275,0.0273771062493324
25276,0.0285891313105822
25278,0.0279966592788696
25279,0.0274004954844713
25280,0.0391250178217888
25282,0.0205389708280563
25288,0.0405517406761646
25289,0.0391250178217888
25290,0.0405517406761646
25292,0.0405517406761646
25294,0.0162357874214649
25295,0.0190021805465221
25296,0.0188650395721197
25297,0.0144072119146585
25299,0.0129761938005686
25302,0.0405517406761646
25304,0.0305073987692595
25306,0.0276320837438107
25309,0.0156200528144836
25310,0.0405517406761646
25312,0.0854942724108696
25313,0.0305498130619526
25314,0.0152599178254604
25315,0.0219550672918558
25316,0.0391250178217888
25318,0.0263476930558681
25321,0.0239032823592424
25322,0.0215994194149971
25323,0.0405517406761646
25325,0.0263476930558681
25328,0.0531859882175922
25329,0.0405517406761646
25331,0.0261265803128481
25332,0.0154679240658879
25333,0.0391250178217888
25336,0.0405517406761646
25339,0.0214172787964344
25340,0.0178896002471447
25343,0.0266187433153391
25347,0.0405517406761646
25349,0.0202615894377232
25350,0.0621448345482349
25354,0.0219374615699053
25355,0.0278134252876043
25359,0.0152450054883957
25360,0.0282646995037794
25362,0.0405517406761646
25366,0.02990947291255
25369,0.0405517406761646
25377,0.16399921476841
25378,0.0379834473133087
25379,0.0263476930558681
25381,0.0269803013652563
25382,0.0305903423577547
25383,0.0405517406761646
25384,0.027128716930747
25386,0.0266187433153391
25388,0.128034636378288
25390,0.0411197394132614
25392,0.0215571261942387
25393,0.0446345880627632
25394,0.0275910533964634
25395,0.0405517406761646
25396,0.0282646995037794
25397,0.0153694190084934
25398,0.0321669913828373
25399,0.0734045058488846
25400,0.0219550672918558
25401,0.0225522629916668
25402,0.0186528768390417
25404,0.0240952409803867
25405,0.0566065087914467
25407,0.0262944754213095
25408,0.0178799107670784
25409,0.0223671048879623
25410,0.0348090045154095
25412,0.0191621966660023
25413,0.027128716930747
25415,0.029806412756443
25416,0.0391250178217888
25418,0.0405517406761646
25420,0.0405517406761646
25421,0.0672524347901344
25423,0.123053498566151
25425,0.11214292049408
25426,0.0405517406761646
25429,0.0267880279570818
25430,0.0394970402121544
25437,0.0292108431458473
25447,0.0503987520933151
25449,0.0183026734739542
25450,0.0336325578391552
25452,0.0223744697868824
25454,0.0391250178217888
25455,0.0397050939500332
25457,0.0276320837438107
25458,0.0346811786293983
25459,0.0405517406761646
25461,0.0391250178217888
25462,0.0293273869901896
25463,0.0181463807821274
25464,0.0189051870256662
25466,0.023615999147296
25470,0.0481139123439789
25472,0.0391250178217888
25475,0.0164109580218792
25478,0.013965648598969
25481,0.0141976848244667
25482,0.0215994194149971
25484,0.0275910533964634
25485,0.0325609594583511
25486,0.0405517406761646
25490,0.0183054115623236
25491,0.0266187433153391
25493,0.027128716930747
25494,0.027527704834938
25496,0.0214626491069794
25500,0.0282646995037794
25504,0.0151544092223048
25506,0.0266187433153391
25507,0.0372197590768337
25508,0.0919521450996399
25511,0.0391250178217888
25512,0.0210568346083164
25514,0.0384871028363705
25517,0.0391250178217888
25518,0.0569182820618153
25520,0.0165670067071915
25526,0.0278134252876043
25529,0.0391250178217888
25530,0.0405517406761646
25534,0.0176078453660011
25536,0.138838604092598
25537,0.0226330868899822
25538,0.0211130473762751
25539,0.0277584325522184
25541,0.031395711004734
25542,0.0391250178217888
25543,0.0283851213753223
25544,0.0194557961076498
25545,0.0391250178217888
25548,0.0405517406761646
25550,0.0156927537173033
25551,0.0260266363620758
25552,0.0162514895200729
25553,0.027128716930747
25554,0.0148263899609447
25556,0.171308815479279
25560,0.0405517406761646
25563,0.0337633788585663
25564,0.0405517406761646
25567,0.0227673184126616
25568,0.0278134252876043
25574,0.0391250178217888
25576,0.0196203123778105
25581,0.0286674499511719
25582,0.0282646995037794
25585,0.0405517406761646
25588,0.0405517406761646
25591,0.0159633457660675
25592,0.0405517406761646
25595,0.0263476930558681
25597,0.0263476930558681
25600,0.0290089584887028
25603,0.0266187433153391
25606,0.0269874855875969
25607,0.0358874648809433
25609,0.128202959895134
25610,0.027629304677248
25611,0.0272958129644394
25612,0.0405517406761646
25613,0.0215994194149971
25614,0.0231214072555304
25618,0.0151544092223048
25619,0.0169314052909613
25621,0.0405517406761646
25624,0.0163513142615557
25625,0.056499931961298
25626,0.0285891313105822
25628,0.0184096470475197
25630,0.0197125338017941
25631,0.0251142885535955
25635,0.0400564074516296
25638,0.0266187433153391
25642,0.0149795422330499
25643,0.134464085102081
25651,0.027629304677248
25652,0.0391250178217888
25653,0.0319095402956009
25654,0.0391250178217888
25655,0.027629304677248
25659,0.012607503682375
25663,0.06014209613204
25667,0.0180592034012079
25668,0.0238864328712225
25670,0.0210507959127426
25671,0.0214172787964344
25672,0.0405517406761646
25675,0.018562451004982
25679,0.0197952780872583
25680,0.0405517406761646
25686,0.0235676392912865
25690,0.0266187433153391
25692,0.0345424264669418
25696,0.0391250178217888
25698,0.0165178161114454
25700,0.0391250178217888
25702,0.0277869794517756
25703,0.027527704834938
25706,0.0286758113652468
25707,0.0300292540341616
25709,0.0275910533964634
25712,0.0184087194502354
25713,0.016367619857192
25716,0.0405517406761646
25718,0.0135719459503889
25721,0.0154151413589716
25722,0.0263476930558681
25725,0.0227154064923525
25726,0.0206590238958597
25727,0.0405517406761646
25728,0.0405517406761646
25730,0.0128314485773444
25732,0.0201352126896381
25733,0.0266187433153391
25734,0.0276320837438107
25739,0.0232109036296606
25740,0.0385119691491127
25742,0.0391250178217888
25746,0.0176680851727724
25747,0.0448595248162746
25748,0.0185705088078976
25749,0.027128716930747
25750,0.0282646995037794
25753,0.0285891313105822
25754,0.0276320837438107
25756,0.0279118530452251
25757,0.0266187433153391
25758,0.0215994194149971
25759,0.0276320837438107
25760,0.0353361107409
25763,0.0555694289505482
25764,0.0263476930558681
25768,0.0282646995037794
25770,0.0156339220702648
25771,0.0205617267638445
25772,0.0391250178217888
25773,0.0405517406761646
25775,0.0405517406761646
25778,0.0405517406761646
25780,0.0405517406761646
25782,0.0181904621422291
25783,0.0405517406761646
25784,0.0239768549799919
25788,0.0185806453227997
25791,0.0364137068390846
25792,0.0216626580804586
25796,0.0200328193604946
25797,0.0405517406761646
25798,0.0278134252876043
25800,0.0405517406761646
25801,0.0276320837438107
25802,0.0285891313105822
25804,0.0183012243360281
25805,0.0268693175166845
25806,0.0194270759820938
25809,0.0397050939500332
25811,0.0228822473436594
25813,0.0246133469045162
25814,0.0356440991163254
25815,0.0263954196125269
25818,0.0276320837438107
25821,0.0263476930558681
25823,0.0391250178217888
25824,0.0408102348446846
25826,0.0405517406761646
25827,0.0227673184126616
25828,0.0187979303300381
25829,0.0405517406761646
25830,0.0442373231053352
25833,0.0405517406761646
25835,0.0179436765611172
25836,0.0319526009261608
25837,0.0276320837438107
25840,0.0285891313105822
25842,0.0276320837438107
25843,0.0249966438859701
25844,0.027629304677248
25845,0.0302440263330936
25846,0.0290089584887028
25848,0.0276320837438107
25852,0.0267355237156153
25854,0.0388286635279655
25857,0.0297800321131945
25858,0.023609597235918
25860,0.0405517406761646
25861,0.0285891313105822
25865,0.0215994194149971
25866,0.0405517406761646
25869,0.027128716930747
25870,0.0215994194149971
25871,0.0405517406761646
25873,0.0405517406761646
25876,0.0263476930558681
25882,0.0276320837438107
25883,0.0148263899609447
25886,0.0405517406761646
25892,0.0164586864411831
25893,0.0364059098064899
25894,0.0275977570563555
25895,0.0277621019631624
25896,0.0152762625366449
25897,0.0263476930558681
25901,0.019745696336031
25902,0.0189756397157907
25905,0.0166385937482119
25906,0.0399274788796902
25907,0.0968228131532669
25908,0.0282646995037794
25909,0.0219550672918558
25910,0.0405517406761646
25912,0.0270977169275284
25913,0.027128716930747
25914,0.0294609684497118
25915,0.0249322131276131
25916,0.0506383068859577
25917,0.031149011105299
25918,0.0405517406761646
25921,0.0238234717398882
25922,0.0276320837438107
25924,0.0280382633209229
25925,0.0405517406761646
25927,0.027128716930747
25932,0.027128716930747
25936,0.0276320837438107
25938,0.0288813188672066
25939,0.0159941762685776
25940,0.0454775430262089
25944,0.0280382633209229
25949,0.0266187433153391
25950,0.015079028904438
25952,0.0405517406761646
25954,0.0904040634632111
25955,0.0156444422900677
25956,0.0203127972781658
25957,0.107495009899139
25962,0.0272958129644394
25964,0.0282606650143862
25965,0.0156345684081316
25966,0.19033545255661
25970,0.0405517406761646
25972,0.0391250178217888
25976,0.0405517406761646
25978,0.137161105871201
25985,0.0272644087672234
25986,0.100453689694405
25988,0.0625710412859917
25990,0.0240474380552769
25992,0.020476883277297
25993,0.0266187433153391
25994,0.0405517406761646
25996,0.027128716930747
25997,0.0274841655045748
25999,0.104137167334557
26003,0.0282646995037794
26004,0.0405517406761646
26005,0.0169240105897188
26006,0.0391250178217888
26007,0.0348475873470306
26008,0.0332818627357483
26009,0.0170506630092859
26012,0.0405517406761646
26015,0.0142965624108911
26016,0.0282222032546997
26018,0.0217887070029974
26019,0.0251142885535955
26020,0.025332884863019
26021,0.0337855145335197
26023,0.0275910533964634
26025,0.027010440826416
26026,0.0285891313105822
26027,0.155373632907867
26030,0.0391250178217888
26031,0.0354636274278164
26035,0.0265602320432663
26039,0.0405517406761646
26040,0.0405517406761646
26042,0.0266187433153391
26043,0.0276320837438107
26048,0.0562933124601841
26052,0.0391250178217888
26053,0.025332884863019
26056,0.0370479598641396
26059,0.0841352343559265
26062,0.0285891313105822
26063,0.016367619857192
26065,0.045882310718298
26067,0.0401535704731941
26069,0.0276320837438107
26074,0.0188075285404921
26075,0.0180253088474274
26076,0.0315793566405773
26077,0.0282222032546997
26078,0.0280382633209229
26081,0.0137358456850052
26083,0.027128716930747
26084,0.0183012243360281
26086,0.0405517406761646
26088,0.025157829746604
26089,0.0156493410468102
26090,0.0185126662254333
26091,0.0156651493161917
26094,0.0274004954844713
26096,0.0405517406761646
26098,0.0405517406761646
26100,0.0405517406761646
26101,0.0405517406761646
26102,0.0263476930558681
26106,0.0558492615818977
26107,0.0261265803128481
26109,0.0276320837438107
26113,0.0197324138134718
26114,0.0275910533964634
26115,0.0391250178217888
26116,0.0263954196125269
26121,0.027629304677248
26123,0.0202825386077166
26124,0.0401088856160641
26126,0.0405517406761646
26127,0.0280354414135218
26131,0.0147227263078094
26132,0.0203558839857578
26134,0.0189756397157907
26136,0.0272447019815445
26139,0.0261912606656551
26140,0.0290089584887028
26141,0.0365768000483513
26142,0.0170797128230333
26144,0.0276320837438107
26145,0.0303844530135393
26146,0.0244950652122498
26148,0.0678436607122421
26155,0.0200475100427866
26157,0.0405517406761646
26158,0.0215994194149971
26159,0.0405517406761646
26160,0.0158089734613895
26161,0.0405517406761646
26163,0.0152117256075144
26166,0.0394520424306393
26170,0.022065119817853
26173,0.0269012283533812
26176,0.0290089584887028
26178,0.0368198864161968
26179,0.271478176116943
26185,0.0968228131532669
26186,0.0205617267638445
26187,0.0573513582348824
26188,0.0285891313105822
26192,0.0286838188767433
26194,0.0405517406761646
26195,0.0315261781215668
26196,0.0137138431891799
26199,0.0287921521812677
26200,0.0405517406761646
26206,0.0326251238584518
26207,0.0267355237156153
26208,0.0142392283305526
26210,0.0263901129364967
26213,0.0204713456332684
26214,0.0405517406761646
26215,0.0278134252876043
26217,0.0201312191784382
26218,0.0405517406761646
26222,0.0405517406761646
26225,0.0276320837438107
26226,0.0748253986239433
26228,0.0276320837438107
26229,0.0265420787036419
26233,0.0255031250417233
26234,0.017207445576787
26235,0.0204680897295475
26239,0.0276320837438107
26241,0.0405517406761646
26242,0.0405517406761646
26243,0.0237718876451254
26244,0.0391250178217888
26247,0.0222049616277218
26248,0.0555756241083145
26249,0.0222049616277218
26253,0.0215994194149971
26254,0.0289151445031166
26255,0.0405517406761646
26256,0.0236516240984201
26259,0.0222688093781471
26261,0.0278134252876043
26262,0.0391250178217888
26264,0.0391250178217888
26265,0.0405517406761646
26266,0.0509767718613148
26267,0.0779659524559975
26268,0.0870508849620819
26270,0.0240145772695541
26273,0.027128716930747
26275,0.027128716930747
26278,0.0369192473590374
26279,0.0405517406761646
26281,0.0279966592788696
26284,0.0183012243360281
26287,0.0405517406761646
